60.7631995082,254.337503433,0.329101294279,63.4782032967,211.421808124,0.659375071526,68.0809101015,138.899286032,0.524977982044,123.198769033,107.371534646,0.520725905895,118.332531929,219.54236865,0.159842342138,86.8844356537,292.189173579,0.630833685398,87.4813070297,106.649190187,0.795171678066,67.5143595934,50.9039150476,0.761244356632
77.8980618715,165.867295742,0.225281909108,111.801108837,156.422775447,0.647221565247,97.7085900307,132.278301418,0.631078064442,39.9458036423,138.401382685,0.669188499451,30.6026992798,155.599957973,0.593195855618,23.0005362034,179.198163629,0.531851053238,68.5571588874,130.9894768,0.905962347984,69.6426416636,97.2012343407,0.672504127026
16.2069168091,155.44947207,0.973511576653,10.801561594,116.93631959,0.982939243317,37.9225420952,62.7072432041,0.976128816605,104.1590693,59.1647007465,0.956210494041,127.32567215,28.1002205238,0.515288352966,94.7055420876,139.846809551,0.0250656399876,75.5564497709,51.010394752,0.989263474941,86.4606282711,1.95643854141,0.906383872032
49.6504101753,74.5202711821,0.834094464779,74.3267120123,83.2191418409,0.684822142124,69.0896090269,46.1492989063,0.932526469231,96.0908017159,44.9878450036,0.937811970711,89.8035929203,85.3775731325,0.705626130104,57.5110378265,74.2349509001,0.696174144745,77.9151979685,35.6464084685,0.936878025532,57.9771676064,0.815489768982,0.176942795515
69.1408838034,135.615186214,0.313001841307,135.566335201,129.892496347,0.208091303706,131.463818133,103.61540246,0.871732592583,81.9359977245,112.482612133,0.768337070942,75.395036757,141.737012386,0.695426940918,68.8577570319,132.048507754,0.4661270082,100.906427324,96.8584814072,0.938547611237,81.5713300705,50.4413505793,0.89225268364
78.5567407608,147.829563051,0.780074477196,88.4092228413,91.9878162714,0.788987636566,85.0746308565,45.6494518518,0.875191569328,67.8146284819,46.0619049072,0.734697937965,54.5173375607,85.414457202,0.35346442461,76.0133043099,109.207425237,0.310663163662,77.5938128233,42.1399718523,0.682280898094,74.9302443266,7.52217578888,0.0268045123667
7.50241231918,239.670268297,0.981819868088,32.0022411346,180.079526089,0.988925755024,42.8737485409,112.705312967,0.991056442261,109.434509873,105.789855242,0.934522867203,127.972675562,128.438477755,0.919358968735,113.455300808,86.9343681335,0.980504691601,78.0701336861,90.2366535664,0.991694509983,77.7463525534,31.779094696,0.868193745613
47.331839323,226.02382791,0.889825820923,45.6381697655,179.61569649,0.873963654041,50.929053545,122.199584603,0.949478983879,59.166264534,107.8562181,0.605774581432,51.6852935851,166.540231705,0.427322536707,43.6758399606,219.427476585,0.329212844372,62.1798834801,84.1358910501,0.786023199558,92.6929085851,44.3250515461,0.645913481712
18.9189809561,210.656735778,0.501070857048,2.03046739101,115.730080426,0.17882232368,28.2730843127,83.8901721761,0.987819314003,119.02944684,91.5910764933,0.979815125465,133.451712251,157.999671459,0.960132241249,133.285245419,228.913629055,0.925011694431,69.9198355675,63.9259805679,0.99608373642,63.040430069,4.09989485145,0.988521337509
16.5422921181,93.9493716955,0.962171673775,12.6922284961,148.105524331,0.995120942593,29.036108017,103.840286255,0.881143927574,102.368757486,110.716164112,0.980883836746,106.463016033,195.36056757,0.984671413898,109.72092104,258.651393056,0.937471687794,68.2738415301,88.4814109802,0.98382216692,76.5846967101,34.3911042213,0.97357237339
60.4857695103,213.37794435,0.0306353606284,62.7752745152,165.389815927,0.120032049716,44.3355425,114.433058619,0.876550197601,84.1787538677,111.387599707,0.96831035614,106.178634405,180.945675492,0.974243402481,96.1860859394,238.779494286,0.95315015316,60.0092296172,101.418717265,0.991344690323,52.2960033417,52.251860857,0.994396567345
28.0895932391,169.274325371,0.0298870112747,4.65386754274,141.320491433,0.0455562323332,34.2314127684,151.694581509,0.932071805,110.668074846,169.655912161,0.961139678955,127.897658348,254.708464622,0.818132340908,111.550544262,278.068330765,0.862016558647,71.4981894493,139.231133044,0.894536375999,65.9832909107,92.8641908765,0.622308671474
35.8073803484,187.902786173,0.394906520844,10.8163123131,158.446687937,0.752999186516,21.9897996187,96.6730484962,0.880510926247,91.087711215,102.22364378,0.958074271679,97.2012224197,162.167280436,0.888561308384,113.93097496,148.70592773,0.280544191599,53.1522761583,76.7997627854,0.98764705658,54.5669231415,11.9620110467,0.988790988922
60.4103294313,131.853989154,0.391498237848,106.016363621,85.8600940704,0.154783919454,107.5218243,30.4390192032,0.199240446091,50.0439119339,41.6453363895,0.270009160042,50.8928803205,86.24720788,0.241709828377,60.0957746953,91.6958086491,0.197785764933,77.9975261688,16.4185304642,0.575685024261,89.9636292458,6.11803674698,0.159538760781
59.5071234703,46.9461045265,0.245020389557,56.4296987057,95.6490278244,0.0602114982903,51.7166762948,108.572021008,0.838669598103,125.58428967,108.122533835,0.494751572609,134.088978767,196.386598021,0.466686934233,133.843625546,239.829491615,0.891620755196,86.6764023304,99.9985505322,0.771281838417,81.9422810078,16.1191830635,0.682869970798
14.2602415085,239.633572102,0.172457054257,7.54201698303,156.337325186,0.0480737425387,13.6216726303,97.1757237911,0.838673353195,93.8026965857,127.227137327,0.79975181818,92.1840508133,205.077701688,0.926465034485,59.5182469785,229.121801376,0.330605477095,58.9917861223,82.712498188,0.622815191746,66.8656651974,16.8357684612,0.471715122461
31.8677814007,225.31406045,0.725277304649,35.5310566425,174.653858185,0.808519899845,38.5990083218,124.224912196,0.870420694351,104.300606012,137.35830617,0.955508410931,113.366914988,216.835660219,0.958685815334,111.796539068,264.027706861,0.875501930714,60.9851638079,124.847400308,0.957704424858,44.7914412618,66.078874588,0.921314358711
69.7776367664,101.061216354,0.0778118520975,48.4733481407,124.047433227,0.0469918511808,65.6993455887,115.992413424,0.271611213684,72.7988264561,116.311062038,0.528850257397,66.3255672455,140.250016749,0.144222334027,66.2651096582,155.843398184,0.103682398796,54.7317214012,105.45229435,0.675020635128,68.4606413841,32.812356472,0.0847404971719
24.031899929,127.864562511,0.815930843353,33.1704676151,131.852176741,0.424969702959,31.7223567963,86.3104262352,0.953558027744,79.8927633762,78.0392665863,0.896946310997,83.2395601273,149.395169377,0.981815934181,79.9187796116,98.3668535948,0.965895354748,52.2197570354,68.3468310237,0.995343983173,47.806845665,9.60841703415,0.991301715374
29.9233583212,220.54106164,0.176756680012,94.6022365093,204.509131491,0.289835691452,93.3338325024,139.148462892,0.87467032671,106.304775238,133.369945526,0.521342277527,117.797793865,106.743831158,0.161443576217,121.697362661,76.6500304937,0.304221779108,108.584978282,119.541297913,0.747444868088,94.9288365841,54.2139029503,0.569367051125
6.22642421722,143.9018507,0.718573093414,7.34952306747,117.63838172,0.376479834318,11.6115628481,63.1596660614,0.933148860931,110.179045677,52.427076757,0.883054852486,123.940109432,101.743049264,0.591148018837,133.736529946,114.89251411,0.236028343439,63.7033877373,49.5878584385,0.876316010952,63.930015564,0.600735425949,0.561210215092
55.8626298904,128.715973377,0.180886641145,53.6322498322,155.706486315,0.22288043797,49.2479710579,189.516557574,0.117605879903,78.8575201035,182.445184708,0.289152532816,95.488070488,120.635877609,0.357781022787,69.9062765837,62.0210516453,0.304991364479,58.9164123535,180.206056178,0.726006388664,59.491930306,120.421898603,0.487189263105
7.56266593933,236.118663013,0.339956462383,11.5173011422,193.809916735,0.533000588417,33.6422805786,138.247086048,0.220145910978,100.209756106,123.230824411,0.519620537758,100.618219018,146.843169451,0.321797966957,114.282413721,114.580515504,0.451683491468,69.464949131,110.378050089,0.687948644161,68.079181172,54.2120101452,0.847428977489
25.9103312492,162.155207038,0.181325092912,31.5363936424,131.729024589,0.0592216588557,111.849312305,159.783562422,0.55527484417,113.467111349,161.511073351,0.241476237774,31.5383808613,130.538032293,0.186923965812,24.1938447952,161.972346306,0.281273752451,76.7990563512,137.308630943,0.213147059083,68.2807804346,66.1032483578,0.11163187027
32.3229424953,235.898997113,0.0683406740427,25.9400484562,178.376593471,0.684388816357,43.2281303406,84.4072821736,0.878017663956,112.778805494,101.4271909,0.974276006222,119.156719208,179.231237411,0.590647816658,122.049681306,258.390169263,0.931965351105,75.2778117657,68.812580049,0.991126596928,75.6270616949,10.5716742277,0.989048957825
16.9995422363,49.8674311638,0.320158421993,8.35403037071,164.615316987,0.800375759602,22.0132608414,106.731295705,0.739607095718,95.7799668312,115.517813772,0.869079589844,106.90294373,178.910504341,0.696837723255,107.97989518,227.160390198,0.263279974461,75.1003546715,96.3448922634,0.924927532673,91.2141286731,39.6918673515,0.824226677418
6.65674257278,44.2677117884,0.879053235054,5.47180175781,93.7936646938,0.991777896881,51.5056951046,79.0548305511,0.974640250206,115.95055858,77.9143569469,0.98020786047,131.079280972,140.009496048,0.811866939068,124.834365427,201.057881117,0.950419545174,80.2368838787,63.3400359154,0.990445017815,77.8100901842,14.1222860813,0.995734930038
93.0538130999,82.6918880939,0.23345656693,116.61157608,118.633842707,0.25135409832,96.9882955551,86.1252064705,0.304151028395,94.3108596802,96.6492908001,0.100052043796,115.882409021,117.761304975,0.373437076807,111.308547974,89.0785679817,0.576787233353,75.2549243569,86.6405324936,0.573967397213,82.3961943388,47.9456396103,0.680181443691
50.4966073036,62.021261692,0.505798339844,63.9115395546,84.5591107607,0.2525139153,79.9109179974,100.177052781,0.554700791836,105.926722288,61.0599879026,0.656357228756,80.8524832726,195.412197649,0.55609279871,61.0277537107,233.720040321,0.62841296196,81.1201322079,78.3216621876,0.805661916733,52.0228110272,20.9000369906,0.818987488747
11.1385894418,251.776628703,0.0401426814497,9.02463579178,204.607211351,0.284057766199,25.2235100269,142.260748386,0.974531233311,109.21326375,155.186348438,0.869080007076,128.890829563,203.360934734,0.548900902271,102.152876854,246.570936441,0.647090792656,64.3692131042,121.268932581,0.983904659748,64.7467701435,60.4801642299,0.95387506485
87.2842085361,107.568138927,0.343180507421,81.015411377,147.764935464,0.689905524254,65.4928741455,93.8715771437,0.0716268643737,54.671705246,92.457262218,0.075111977756,74.955650568,147.952719718,0.641166687012,56.476082325,82.2335994244,0.0936243981123,60.1294236332,89.614726305,0.316391795874,63.8663835526,42.2919821739,0.561742782593
53.2162268162,257.874184132,0.248907357454,58.2147798538,188.371055871,0.389090418816,53.4546529055,126.646542549,0.833201885223,123.04100889,122.521428704,0.649621784687,83.7830837369,195.680936486,0.282098978758,74.5411996841,252.479153335,0.52711802721,84.7849471569,105.175347328,0.942175090313,81.9849805832,48.4704003334,0.940159797668
132.501479089,39.1952352524,0.28739464283,48.3404870033,93.9381965399,0.502528607845,58.7146478891,138.96014154,0.679068088531,12.9024891257,128.363357544,0.786505222321,25.2289097309,165.452791929,0.236071661115,76.9556261897,149.076583505,0.231828793883,59.8221342117,92.9519511461,0.693827629089,74.9453188181,35.4826251268,0.930735230446
11.5914056003,32.2133722305,0.898699164391,10.4439429045,66.3336062431,0.46006283164,25.6555511951,90.3260238171,0.960276007652,82.6380655766,81.2128896713,0.955199718475,109.329462051,60.8968981504,0.978392004967,102.352365971,31.4424953461,0.907562196255,57.0951368809,83.0367105007,0.992019712925,57.548971653,23.7800674438,0.981776058674
9.27406144142,51.5515906513,0.825362801552,8.21472835541,113.964241028,0.950190961361,45.4244624376,93.6982060671,0.949399471283,115.780111849,105.080802917,0.966224551201,127.463275671,177.364152908,0.93890184164,127.477264881,238.256344557,0.972223758698,83.9642625377,71.5557861328,0.991976797581,84.874992907,15.9507479668,0.992550849915
13.2121731043,50.5834579468,0.870683789253,19.1792067289,130.973688364,0.969841003418,71.6269841194,124.577563822,0.974937736988,147.224098682,116.521998167,0.0130135314539,19.1477475166,132.830518067,0.0558285452425,15.1605811119,49.2146201134,0.128521218896,115.904323988,98.1545034647,0.992737233639,117.192584515,28.6554715037,0.952728867531
37.3094459772,69.435307622,0.923566818237,6.23084402084,70.945633173,0.955406427383,52.3966812491,69.1732388735,0.940575361252,123.320082307,107.562823147,0.987148344517,109.386238575,148.8264516,0.991004705429,83.6901153922,166.050226212,0.971181452274,90.5499681234,74.1581147909,0.996145129204,106.385234714,11.4537447095,0.974277257919
45.5300107002,84.2512037754,0.61414450407,4.96087265015,145.771654129,0.737673580647,49.6145195961,96.9657511711,0.604579627514,124.545621812,126.151937008,0.929690957069,127.835849285,189.263438463,0.773583173752,124.071815506,241.410455704,0.484423726797,84.8816944361,77.7356227636,0.912066817284,81.8038637638,11.8004980087,0.761350214481
60.4030928016,203.47552377,0.196563303471,62.5989391804,188.348899901,0.220850020647,105.126431465,121.611395121,0.795810759068,104.124214411,122.07841897,0.509451031685,132.554907262,256.104419947,0.89502364397,76.3960435688,209.562115431,0.8946595788,71.9303331375,114.669915438,0.871520340443,48.6106004715,76.0383338965,0.917456030846
8.01977491379,160.626657009,0.945332765579,10.8388587236,129.512677908,0.861360371113,31.5645360947,76.8758050203,0.943211495876,115.289940655,67.0726540685,0.834013998508,130.788480043,61.9133396149,0.672892510891,132.340907127,25.7594690323,0.926014840603,70.0436768532,61.5739700794,0.990670442581,68.9159630537,13.7092937231,0.990331947803
53.5753319263,136.850795984,0.149734631181,77.3521912098,93.2314661741,0.0728172808886,8.0975985527,42.9392844439,0.0555564314127,68.9623708725,22.8053429127,0.102167479694,82.0630573034,93.8498381376,0.198898270726,66.310655117,194.20255208,0.10187869519,25.4313700199,10.3019282818,0.530052781105,57.5869534016,8.29259181023,0.0149284144863
3.35287219286,90.6362475157,0.115117266774,15.7272069454,135.848848104,0.930921673775,36.6282898784,100.201148927,0.993416666985,117.78187108,103.230257511,0.991696178913,127.276990891,189.158924699,0.906632483006,117.970255971,253.967478395,0.986685097218,72.2977240086,74.927005887,0.994694054127,70.3560359478,14.0606005192,0.993930339813
50.7927094698,152.502862453,0.100442111492,19.1918104291,167.46196866,0.572771549225,22.6411819458,122.194240808,0.928768754005,116.981688917,135.240960598,0.97092884779,125.882949471,215.458803654,0.644314229488,91.1356598735,272.661599398,0.0989347398281,65.8851146698,97.2692201138,0.988486886024,62.7550523281,25.1643118858,0.917394638062
10.9931669235,265.607518673,0.527745723724,17.1574299335,213.195868492,0.818340420723,28.4641545117,134.126228094,0.928906798363,119.304874897,139.53392908,0.985298752785,129.061986685,210.396922231,0.824129998684,127.804426193,253.528992653,0.508104801178,75.7864794582,88.998250246,0.824856936932,74.7635207176,9.24364566803,0.63445597887
20.5219211578,227.444155693,0.751731693745,41.2657694817,179.762251675,0.824452519417,51.2702905536,106.937534809,0.877057373524,127.718063354,128.616943836,0.9443359375,132.181045458,202.239823461,0.800678133965,80.1763122082,226.688345671,0.938549280167,76.6652786732,92.9501138926,0.913675367832,68.9764558077,26.9865034819,0.953791558743
33.9619679451,313.018904209,0.398950904608,32.5636115074,256.387487888,0.635279119015,42.7464829683,152.089011192,0.908625423908,75.7867424935,145.171063423,0.532714664936,71.7554557323,108.583220363,0.404400169849,82.6358063221,254.624894857,0.0668244287372,69.1889350414,28.8621250391,0.529450654984,67.7956979573,3.31193822622,0.489608079195
